player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,18,3,10,0,0,2,3,5,3,8,2,0,0,1,0,8,TRUE,2016-02-20,McNeese,A
D. Chatman,F,26,6,15,0,0,1,2,1,5,6,0,0,0,0,4,13,TRUE,2016-02-20,McNeese,A
M. Owens,G,36,7,8,5,6,2,4,4,2,6,2,2,0,1,1,21,TRUE,2016-02-20,McNeese,A
K. Booze,G,27,4,9,2,5,3,4,0,2,2,5,3,0,0,4,13,TRUE,2016-02-20,McNeese,A
Q. Jones,G,25,3,5,1,2,1,2,0,2,2,3,2,0,3,3,8,TRUE,2016-02-20,McNeese,A
D. Sears,F,4,2,3,0,1,0,0,0,0,0,0,0,0,0,1,4,FALSE,2016-02-20,McNeese,A
L. Gregory,C,14,2,4,0,0,0,0,0,1,1,0,0,1,0,1,4,FALSE,2016-02-20,McNeese,A
P. Mattingly,G,22,4,4,0,0,0,0,0,1,1,3,2,0,0,3,8,FALSE,2016-02-20,McNeese,A
Z. Bosha,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-20,McNeese,A
L. Davis,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-20,McNeese,A
N. Garth,G,19,3,5,2,4,0,0,0,1,1,3,0,0,1,0,8,FALSE,2016-02-20,McNeese,A
TEAM,NA,NA,34,66,10,19,9,15,11,19,30,19,9,1,6,18,87,FALSE,2016-02-20,McNeese,A
