player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nzeakor,F,23,3,9,0,0,0,0,2,5,7,0,1,0,1,4,6,TRUE,2016-02-15,Houston Baptist,A
M. Owens,G,21,4,9,3,6,2,4,0,2,2,0,0,1,0,3,13,TRUE,2016-02-15,Houston Baptist,A
P. Mattingly,G,17,1,1,0,0,0,1,1,3,4,1,1,0,0,3,2,TRUE,2016-02-15,Houston Baptist,A
L. Davis,G,13,1,4,0,1,0,0,0,1,1,1,0,0,3,2,2,TRUE,2016-02-15,Houston Baptist,A
Q. Jones,G,23,2,4,1,2,2,5,0,0,0,0,0,0,0,1,7,TRUE,2016-02-15,Houston Baptist,A
D. Sears,F,20,5,13,1,5,1,2,1,3,4,0,2,0,0,3,12,FALSE,2016-02-15,Houston Baptist,A
D. Chatman,F,29,7,12,0,0,0,0,7,2,9,2,1,0,3,4,14,FALSE,2016-02-15,Houston Baptist,A
L. Gregory,C,11,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2016-02-15,Houston Baptist,A
K. Booze,G,34,7,14,1,3,2,4,1,2,3,11,1,0,2,1,17,FALSE,2016-02-15,Houston Baptist,A
Z. Bosha,G,9,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2016-02-15,Houston Baptist,A
TEAM,NA,NA,32,70,7,19,7,16,15,20,35,16,8,1,10,21,78,FALSE,2016-02-15,Houston Baptist,A
