play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,17,0.5,0.5,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
2,1,19:43,2383,2683,Derail Green made Jumper. Assisted by Mitchell Badillo.,0,2,-2,19,0.4556158174412416,0.4556158174412416,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
3,1,19:24,2364,2664,Jamaya Burr made Jumper. Assisted by Craig McFerrin.,2,2,0,22,0.5,0.5,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
4,1,19:02,2342,2642,Shawn Johnson made Three Point Jumper.,2,5,-3,16,0.43233492801507767,0.43233492801507767,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
5,1,18:46,2326,2626,Tevin Jackson missed Layup.,2,5,-3,0,0.4318163477183905,0.4318163477183905,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
6,1,18:46,2326,2626,Tevin Jackson Offensive Rebound.,2,5,-3,3,0.4318163477183905,0.4318163477183905,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
7,1,18:43,2323,2623,Tevin Jackson made Layup.,4,5,-1,16,0.4771124526928877,0.4771124526928877,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
8,1,18:27,2307,2607,Foul on Lance Potier.,4,5,-1,4,0.47693492429764117,0.47693492429764117,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
9,1,18:23,2303,2603,Derail Green Turnover.,4,5,-1,20,0.4768903217819385,0.4768903217819385,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
10,1,18:03,2283,2583,Tevin Jackson missed Layup.,4,5,-1,0,0.4766660710166698,0.4766660710166698,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
11,1,18:03,2283,2583,Derail Green Defensive Rebound.,4,5,-1,9,0.4766660710166698,0.4766660710166698,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
12,1,17:54,2274,2574,Jontrell Walker Turnover.,4,5,-1,12,0.476564522728214,0.476564522728214,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
13,1,17:42,2262,2562,James Harvey made Three Point Jumper. Assisted by Jamaya Burr.,7,5,2,12,0.547038345861369,0.547038345861369,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
14,1,17:30,2250,2550,Kyle Hittle made Layup. Assisted by Jontrell Walker.,7,7,0,16,0.5,0.5,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
15,1,17:14,2234,2534,James Harvey made Three Point Jumper.,10,7,3,17,0.5712395449021762,0.5712395449021762,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
16,1,16:57,2217,2517,Jontrell Walker missed Layup.,10,7,3,0,0.5718149967541589,0.5718149967541589,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
17,1,16:57,2217,2517,Jontrell Walker Offensive Rebound.,10,7,3,3,0.5718149967541589,0.5718149967541589,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
18,1,16:54,2214,2514,Jontrell Walker missed Two Point Tip Shot.,10,7,3,0,0.5719168081371919,0.5719168081371919,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
19,1,16:54,2214,2514,Lance Potier Defensive Rebound.,10,7,3,7,0.5719168081371919,0.5719168081371919,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
20,1,16:47,2207,2507,Jamaya Burr missed Layup.,10,7,3,0,0.5721546479324662,0.5721546479324662,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
21,1,16:47,2207,2507,Craig McFerrin Offensive Rebound.,10,7,3,3,0.5721546479324662,0.5721546479324662,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
22,1,16:44,2204,2504,Craig McFerrin made Layup.,12,7,5,17,0.6189531672356252,0.6189531672356252,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
23,1,16:27,2187,2487,Jontrell Walker missed Three Point Jumper.,12,7,5,0,0.6198834017317497,0.6198834017317497,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
24,1,16:27,2187,2487,Tevin Jackson Defensive Rebound.,12,7,5,9,0.6198834017317497,0.6198834017317497,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
25,1,16:18,2178,2478,Craig McFerrin Turnover.,12,7,5,12,0.6203768162487642,0.6203768162487642,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
26,1,16:06,2166,2466,Mitchell Badillo made Three Point Jumper. Assisted by Tyler Singleton.,12,10,2,20,0.5492345457745712,0.5492345457745712,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
27,1,15:46,2146,2446,Lance Potier missed Jumper.,12,10,2,0,0.5496985955087812,0.5496985955087812,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
28,1,15:46,2146,2446,Tevin Jackson Offensive Rebound.,12,10,2,8,0.5496985955087812,0.5496985955087812,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
29,1,15:38,2138,2438,Jamaya Burr made Three Point Jumper. Assisted by Craig McFerrin.,15,10,5,19,0.6225806190917641,0.6225806190917641,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
30,1,15:19,2119,2419,Derail Green made Three Point Jumper. Assisted by Mitchell Badillo.,15,13,2,14,0.5503301999323245,0.5503301999323245,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
31,1,15:05,2105,2405,Tevin Jackson made Layup.,17,13,4,0,0.6002908674902319,0.6002908674902319,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
32,1,15:05,2105,2405,Foul on Derail Green.,17,13,4,0,0.6002908674902319,0.6002908674902319,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
33,1,15:05,2105,2405,Tevin Jackson made Free Throw.,18,13,5,20,0.6244187764379728,0.6244187764379728,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
34,1,14:45,2085,2385,Foul on Craig McFerrin.,18,13,5,0,0.6255429599237331,0.6255429599237331,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
35,1,14:45,2085,2385,Derail Green missed Free Throw.,18,13,5,0,0.6255429599237331,0.6255429599237331,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
36,1,14:45,2085,2385,Incarnate Word Deadball Team Rebound.,18,13,5,0,0.6255429599237331,0.6255429599237331,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
37,1,14:45,2085,2385,Derail Green made Free Throw.,18,14,4,14,0.6012112014885441,0.6012112014885441,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
38,1,14:31,2071,2371,Craig McFerrin missed Jumper.,18,14,4,0,0.6018597283955726,0.6018597283955726,McNeese,Incarnate Word,6,6,NA,400816960,2016-01-25
