player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,24,4,9,1,5,2,2,0,0,0,0,0,0,1,2,11,TRUE,2015-12-02,Clemson,A
M. Smith,F,23,1,6,0,0,0,0,2,4,6,0,0,0,0,4,2,TRUE,2015-12-02,Clemson,A
J. Schulte,F,18,2,2,0,0,0,0,1,0,1,0,0,0,2,0,4,TRUE,2015-12-02,Clemson,A
D. Holmes,G,25,3,7,0,2,0,0,0,2,2,2,0,0,1,2,6,TRUE,2015-12-02,Clemson,A
M. Cunningham,G,22,1,6,0,3,1,2,0,4,4,2,1,0,1,3,3,TRUE,2015-12-02,Clemson,A
R. Thompkins,F,3,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2015-12-02,Clemson,A
M. Moore,F,18,4,7,2,2,0,2,0,2,2,1,2,1,1,1,10,FALSE,2015-12-02,Clemson,A
P. Whittington,F,14,1,4,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2015-12-02,Clemson,A
M. Buchanan,C,21,4,7,0,0,2,2,1,0,1,1,0,0,2,4,10,FALSE,2015-12-02,Clemson,A
J. Span,G,19,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2015-12-02,Clemson,A
T. Thomas,G,13,1,3,1,3,0,0,0,1,1,2,1,0,0,0,3,FALSE,2015-12-02,Clemson,A
TEAM,NA,NA,23,54,5,16,5,8,4,22,26,10,4,1,9,17,56,FALSE,2015-12-02,Clemson,A
