player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,32,2,6,1,4,0,0,1,2,3,3,1,1,3,1,5,TRUE,2015-11-19,Navy,H
M. Smith,F,21,3,5,0,0,1,2,0,3,3,0,0,1,1,2,7,TRUE,2015-11-19,Navy,H
M. Buchanan,C,20,3,6,0,0,1,2,3,3,6,2,0,0,0,2,7,TRUE,2015-11-19,Navy,H
D. Holmes,G,27,6,14,3,7,3,3,0,0,0,1,1,0,0,0,18,TRUE,2015-11-19,Navy,H
M. Cunningham,G,20,0,4,0,3,0,2,0,3,3,2,0,0,1,2,0,TRUE,2015-11-19,Navy,H
M. Moore,F,12,1,4,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2015-11-19,Navy,H
J. Schulte,F,13,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-19,Navy,H
D. Goodwin,F,22,1,10,0,3,4,5,2,4,6,0,0,1,2,4,6,FALSE,2015-11-19,Navy,H
T. Thomas,G,12,1,2,1,2,0,0,1,0,1,0,1,0,1,0,3,FALSE,2015-11-19,Navy,H
J. Span,G,21,2,2,1,1,1,1,0,1,1,2,1,0,3,2,6,FALSE,2015-11-19,Navy,H
TEAM,NA,NA,19,54,6,21,11,17,15,18,33,11,4,3,12,13,55,FALSE,2015-11-19,Navy,H
