player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,15,0,5,0,5,0,0,0,4,4,2,2,0,0,1,0,TRUE,2015-12-11,North Greenville,H
M. Smith,F,23,6,9,0,0,2,3,4,3,7,0,1,0,2,2,14,TRUE,2015-12-11,North Greenville,H
M. Buchanan,C,17,3,5,0,0,1,2,0,5,5,2,0,1,2,1,7,TRUE,2015-12-11,North Greenville,H
D. Holmes,G,19,3,10,1,5,0,0,1,1,2,1,3,0,2,3,7,TRUE,2015-12-11,North Greenville,H
M. Cunningham,G,29,5,8,4,7,3,4,1,1,2,0,0,0,0,2,17,TRUE,2015-12-11,North Greenville,H
M. Moore,F,25,3,6,0,3,0,2,3,4,7,1,1,1,2,0,6,FALSE,2015-12-11,North Greenville,H
P. Whittington,F,18,2,5,0,0,0,0,1,2,3,0,1,0,2,1,4,FALSE,2015-12-11,North Greenville,H
J. Schulte,F,21,4,5,0,0,1,2,0,1,1,2,1,0,2,3,9,FALSE,2015-12-11,North Greenville,H
T. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-11,North Greenville,H
J. Span,G,30,3,7,0,1,0,0,0,3,3,5,1,3,0,3,6,FALSE,2015-12-11,North Greenville,H
TEAM,NA,NA,29,61,5,22,7,13,15,26,41,13,10,5,12,16,70,FALSE,2015-12-11,North Greenville,H
