player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Schulte,F,14,0,0,0,0,2,6,3,0,3,1,1,0,2,1,2,TRUE,2016-02-06,Lipscomb,H
P. Whittington,F,20,7,11,0,0,2,2,2,6,8,0,1,1,2,3,16,TRUE,2016-02-06,Lipscomb,H
M. Moore,F,13,0,2,0,1,0,0,1,5,6,0,0,0,1,2,0,TRUE,2016-02-06,Lipscomb,H
J. Span,G,31,4,5,2,3,1,2,1,2,3,1,1,1,5,2,11,TRUE,2016-02-06,Lipscomb,H
T. Thomas,G,17,1,6,1,4,1,2,0,0,0,2,0,0,0,3,4,TRUE,2016-02-06,Lipscomb,H
J. Cuthbertson,F,25,5,9,1,4,3,4,1,2,3,3,1,0,2,2,14,FALSE,2016-02-06,Lipscomb,H
M. Smith,F,15,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,FALSE,2016-02-06,Lipscomb,H
R. Thompkins,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-06,Lipscomb,H
M. Buchanan,C,14,3,8,0,0,0,0,0,5,5,0,0,1,0,5,6,FALSE,2016-02-06,Lipscomb,H
M. Cunningham,G,31,1,8,0,6,4,5,1,2,3,1,0,0,2,1,6,FALSE,2016-02-06,Lipscomb,H
D. Holmes,G,15,1,5,1,4,1,2,0,2,2,0,0,0,3,0,4,FALSE,2016-02-06,Lipscomb,H
TEAM,NA,NA,22,56,5,22,16,25,14,28,42,8,4,3,19,21,65,FALSE,2016-02-06,Lipscomb,H
