player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,19,3,4,0,0,0,0,1,2,3,2,0,0,0,1,6,TRUE,2015-12-14,Navy,A
M. Moore,F,23,1,4,0,3,1,2,1,3,4,2,2,2,3,2,3,TRUE,2015-12-14,Navy,A
M. Buchanan,C,17,4,11,0,0,1,3,1,5,6,1,0,0,0,4,9,TRUE,2015-12-14,Navy,A
M. Cunningham,G,28,1,4,1,3,1,2,0,1,1,5,1,0,4,0,4,TRUE,2015-12-14,Navy,A
D. Holmes,G,26,4,11,3,6,0,0,1,0,1,4,0,0,2,0,11,TRUE,2015-12-14,Navy,A
P. Whittington,F,9,3,5,0,0,0,0,0,1,1,0,1,0,1,5,6,FALSE,2015-12-14,Navy,A
R. Thompkins,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-12-14,Navy,A
J. Schulte,F,23,3,4,0,0,0,0,3,0,3,1,1,0,1,3,6,FALSE,2015-12-14,Navy,A
J. Cuthbertson,F,18,4,4,3,3,1,2,0,2,2,2,1,0,1,1,12,FALSE,2015-12-14,Navy,A
J. Span,G,27,3,4,2,2,1,2,1,2,3,4,1,1,0,2,9,FALSE,2015-12-14,Navy,A
TEAM,NA,NA,26,51,9,17,5,11,10,20,30,21,7,3,12,18,66,FALSE,2015-12-14,Navy,A
