player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,36,5,11,2,6,3,4,2,7,9,4,3,0,1,1,15,TRUE,2016-02-25,NJIT,H
M. Smith,F,18,1,2,0,0,1,2,1,5,6,2,0,0,1,0,3,TRUE,2016-02-25,NJIT,H
M. Buchanan,C,25,4,5,0,0,1,2,3,4,7,1,0,2,2,3,9,TRUE,2016-02-25,NJIT,H
D. Holmes,G,17,2,6,0,2,2,2,0,0,0,1,2,0,3,4,6,TRUE,2016-02-25,NJIT,H
M. Cunningham,G,22,4,9,2,5,0,0,0,2,2,3,1,0,1,4,10,TRUE,2016-02-25,NJIT,H
M. Moore,F,19,3,4,1,2,3,6,1,3,4,1,0,0,0,2,10,FALSE,2016-02-25,NJIT,H
P. Whittington,F,14,5,10,0,0,0,0,1,6,7,1,0,0,0,1,10,FALSE,2016-02-25,NJIT,H
J. Schulte,F,7,0,2,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2016-02-25,NJIT,H
T. Thomas,G,18,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2016-02-25,NJIT,H
J. Span,G,24,3,6,3,5,0,0,0,1,1,5,0,1,5,3,9,FALSE,2016-02-25,NJIT,H
TEAM,NA,NA,27,58,8,22,10,16,9,30,39,21,6,3,14,19,72,FALSE,2016-02-25,NJIT,H
