player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,37,7,10,4,5,2,2,3,1,4,7,0,0,3,2,20,TRUE,2015-11-24,Winthrop,H
M. Smith,F,35,3,8,1,1,7,10,2,5,7,0,1,0,1,3,14,TRUE,2015-11-24,Winthrop,H
J. Schulte,F,23,5,9,0,0,3,6,2,3,5,1,0,2,0,4,13,TRUE,2015-11-24,Winthrop,H
D. Holmes,G,27,6,14,3,5,5,7,2,4,6,0,2,0,3,3,20,TRUE,2015-11-24,Winthrop,H
M. Cunningham,G,33,2,9,1,5,2,2,0,3,3,3,0,0,3,3,7,TRUE,2015-11-24,Winthrop,H
M. Moore,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,3,0,FALSE,2015-11-24,Winthrop,H
P. Whittington,F,15,1,8,0,0,0,0,1,2,3,2,0,0,1,2,2,FALSE,2015-11-24,Winthrop,H
M. Buchanan,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-24,Winthrop,H
J. Span,G,16,1,1,0,0,0,0,0,0,0,1,1,0,1,4,2,FALSE,2015-11-24,Winthrop,H
T. Thomas,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-24,Winthrop,H
TEAM,NA,NA,25,62,9,17,19,27,11,23,34,15,4,2,12,24,78,FALSE,2015-11-24,Winthrop,H
