player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,25,1,7,0,4,2,5,1,2,3,5,1,0,4,3,4,TRUE,2015-12-04,East Carolina,A
M. Smith,F,25,2,4,0,0,2,4,1,7,8,3,1,0,3,2,6,TRUE,2015-12-04,East Carolina,A
M. Buchanan,C,31,5,8,0,0,4,4,4,1,5,3,0,1,2,3,14,TRUE,2015-12-04,East Carolina,A
D. Holmes,G,22,5,12,4,7,1,2,1,0,1,0,1,0,1,4,15,TRUE,2015-12-04,East Carolina,A
M. Cunningham,G,32,6,8,5,7,1,3,0,3,3,3,1,0,2,2,18,TRUE,2015-12-04,East Carolina,A
M. Moore,F,15,2,7,2,4,0,0,1,0,1,1,0,0,2,1,6,FALSE,2015-12-04,East Carolina,A
P. Whittington,F,9,0,2,0,0,0,0,1,1,2,1,1,1,1,1,0,FALSE,2015-12-04,East Carolina,A
J. Schulte,F,15,1,2,0,0,0,0,1,2,3,1,1,0,0,2,2,FALSE,2015-12-04,East Carolina,A
T. Thomas,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,4,0,FALSE,2015-12-04,East Carolina,A
J. Span,G,16,2,4,2,4,0,0,1,0,1,2,0,0,1,3,6,FALSE,2015-12-04,East Carolina,A
TEAM,NA,NA,24,55,13,27,10,18,13,18,31,19,7,2,17,25,71,FALSE,2015-12-04,East Carolina,A
