player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,23,3,11,1,5,0,0,1,3,4,0,0,0,1,2,7,TRUE,2016-01-09,NJIT,A
J. Schulte,F,26,2,3,0,0,1,1,3,1,4,2,0,0,0,1,5,TRUE,2016-01-09,NJIT,A
M. Buchanan,C,33,9,14,0,0,2,4,6,1,7,4,1,1,3,4,20,TRUE,2016-01-09,NJIT,A
M. Cunningham,G,33,4,9,1,4,2,2,0,2,2,4,0,0,1,1,11,TRUE,2016-01-09,NJIT,A
D. Holmes,G,16,3,6,2,3,2,2,1,2,3,1,1,0,4,5,10,TRUE,2016-01-09,NJIT,A
P. Whittington,F,7,1,1,0,0,0,1,0,2,2,0,1,0,1,1,2,FALSE,2016-01-09,NJIT,A
M. Moore,F,17,5,9,2,3,3,3,2,5,7,1,0,0,1,1,15,FALSE,2016-01-09,NJIT,A
M. Smith,F,14,2,3,0,0,0,0,1,1,2,1,0,0,1,2,4,FALSE,2016-01-09,NJIT,A
J. Span,G,31,2,4,2,3,0,0,0,2,2,6,0,1,1,3,6,FALSE,2016-01-09,NJIT,A
TEAM,NA,NA,31,60,8,18,10,13,16,20,36,19,3,2,15,20,80,FALSE,2016-01-09,NJIT,A
