player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,21,2,6,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2015-12-16,UAB,A
M. Moore,F,20,2,4,1,2,3,4,3,3,6,1,1,0,2,2,8,TRUE,2015-12-16,UAB,A
M. Buchanan,C,23,7,11,0,0,2,2,4,2,6,1,2,3,2,0,16,TRUE,2015-12-16,UAB,A
M. Cunningham,G,27,0,5,0,5,0,0,0,1,1,3,1,0,1,3,0,TRUE,2015-12-16,UAB,A
D. Holmes,G,27,3,12,2,4,0,0,0,0,0,0,0,0,2,1,8,TRUE,2015-12-16,UAB,A
P. Whittington,F,17,6,10,0,0,1,2,0,2,2,0,0,1,1,2,13,FALSE,2015-12-16,UAB,A
R. Thompkins,F,16,1,2,1,2,0,0,0,1,1,3,0,0,0,0,3,FALSE,2015-12-16,UAB,A
J. Schulte,F,19,1,5,0,0,0,0,3,0,3,0,1,0,1,1,2,FALSE,2015-12-16,UAB,A
J. Cuthbertson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-16,UAB,A
T. Thomas,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,UAB,A
J. Span,G,23,0,3,0,2,0,0,0,0,0,4,1,1,1,1,0,FALSE,2015-12-16,UAB,A
TEAM,NA,NA,22,60,4,17,6,8,13,14,27,12,7,5,11,11,54,FALSE,2015-12-16,UAB,A
