player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,32,2,8,0,5,0,0,0,4,4,2,0,0,1,1,4,TRUE,2016-03-01,North Florida,A
M. Smith,F,23,2,3,0,0,4,5,1,1,2,0,0,1,2,3,8,TRUE,2016-03-01,North Florida,A
M. Buchanan,C,28,5,10,0,0,1,3,3,5,8,4,1,0,3,3,11,TRUE,2016-03-01,North Florida,A
D. Holmes,G,30,7,11,1,2,0,0,1,2,3,2,0,0,2,3,15,TRUE,2016-03-01,North Florida,A
M. Cunningham,G,28,5,12,3,7,4,4,0,1,1,1,0,0,4,2,17,TRUE,2016-03-01,North Florida,A
M. Moore,F,14,2,2,0,0,0,1,0,1,1,0,1,0,0,3,4,FALSE,2016-03-01,North Florida,A
P. Whittington,F,10,2,4,0,0,2,2,0,6,6,1,0,1,0,0,6,FALSE,2016-03-01,North Florida,A
R. Thompkins,F,3,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-03-01,North Florida,A
J. Schulte,F,7,2,2,0,0,0,0,0,0,0,0,0,1,0,3,4,FALSE,2016-03-01,North Florida,A
T. Thomas,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,North Florida,A
J. Span,G,20,0,2,0,2,0,0,0,1,1,4,0,0,2,3,0,FALSE,2016-03-01,North Florida,A
B. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-01,North Florida,A
TEAM,NA,NA,27,57,4,19,11,15,6,24,30,14,2,4,14,22,69,FALSE,2016-03-01,North Florida,A
