player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,33,2,7,2,6,4,9,3,3,6,0,1,1,2,3,10,TRUE,2016-02-18,Jacksonville,A
M. Smith,F,9,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2016-02-18,Jacksonville,A
M. Buchanan,C,29,6,10,0,0,5,8,3,5,8,0,1,4,5,3,17,TRUE,2016-02-18,Jacksonville,A
D. Holmes,G,29,7,18,2,6,1,2,1,2,3,2,1,2,0,5,17,TRUE,2016-02-18,Jacksonville,A
M. Cunningham,G,33,7,14,2,7,0,0,0,0,0,5,3,0,2,2,16,TRUE,2016-02-18,Jacksonville,A
M. Moore,F,28,4,7,2,5,2,3,2,2,4,1,0,0,1,4,12,FALSE,2016-02-18,Jacksonville,A
P. Whittington,F,10,1,2,0,0,0,0,0,2,2,0,0,1,1,1,2,FALSE,2016-02-18,Jacksonville,A
J. Schulte,F,11,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2016-02-18,Jacksonville,A
J. Span,G,18,0,2,0,2,2,2,0,0,0,0,0,0,2,1,2,FALSE,2016-02-18,Jacksonville,A
TEAM,NA,NA,27,61,8,26,14,24,13,23,36,9,6,8,15,21,76,FALSE,2016-02-18,Jacksonville,A
