player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,22,3,8,1,5,4,5,0,1,1,1,0,0,1,2,11,TRUE,2015-12-21,Colorado State,A
J. Schulte,F,14,0,2,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2015-12-21,Colorado State,A
M. Moore,F,17,1,5,0,2,1,1,2,6,8,1,0,0,0,3,3,TRUE,2015-12-21,Colorado State,A
M. Buchanan,C,23,2,5,0,0,3,5,2,2,4,0,0,1,3,4,7,TRUE,2015-12-21,Colorado State,A
M. Cunningham,G,24,3,8,2,5,0,0,0,2,2,1,0,0,3,2,8,TRUE,2015-12-21,Colorado State,A
M. Smith,F,20,1,3,0,0,0,1,1,0,1,1,1,1,0,4,2,FALSE,2015-12-21,Colorado State,A
R. Thompkins,F,17,1,2,1,1,0,0,0,2,2,0,0,0,1,3,3,FALSE,2015-12-21,Colorado State,A
P. Whittington,F,17,4,7,0,0,3,4,3,1,4,0,0,1,0,3,11,FALSE,2015-12-21,Colorado State,A
J. Span,G,25,2,3,2,2,0,0,1,1,2,4,0,0,1,1,6,FALSE,2015-12-21,Colorado State,A
D. Holmes,G,21,3,9,2,5,2,2,0,4,4,1,0,0,4,1,10,FALSE,2015-12-21,Colorado State,A
TEAM,NA,NA,20,52,8,20,13,18,10,21,31,10,1,3,14,25,61,FALSE,2015-12-21,Colorado State,A
