player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,21,0,2,0,0,3,4,2,0,2,0,1,0,7,4,3,TRUE,2016-01-30,Lipscomb,A
M. Moore,F,26,3,6,0,1,0,0,4,2,6,1,0,1,0,4,6,TRUE,2016-01-30,Lipscomb,A
M. Buchanan,C,16,1,4,0,0,0,1,1,0,1,1,0,1,2,5,2,TRUE,2016-01-30,Lipscomb,A
M. Cunningham,G,41,5,13,2,5,11,11,0,9,9,6,0,0,0,4,23,TRUE,2016-01-30,Lipscomb,A
D. Holmes,G,27,7,15,2,4,5,6,4,0,4,2,1,0,7,3,21,TRUE,2016-01-30,Lipscomb,A
P. Whittington,F,23,6,10,0,0,0,0,2,12,14,2,0,1,2,2,12,FALSE,2016-01-30,Lipscomb,A
J. Schulte,F,9,2,4,0,0,2,3,2,3,5,0,0,0,1,2,6,FALSE,2016-01-30,Lipscomb,A
J. Cuthbertson,F,36,3,9,2,5,0,2,2,3,5,2,0,0,3,2,8,FALSE,2016-01-30,Lipscomb,A
T. Thomas,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2016-01-30,Lipscomb,A
J. Span,G,22,3,6,1,3,1,3,0,1,1,3,1,0,1,5,8,FALSE,2016-01-30,Lipscomb,A
TEAM,NA,NA,31,70,8,19,22,30,20,32,52,17,3,3,24,31,92,FALSE,2016-01-30,Lipscomb,A
