player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Smith,F,25,5,5,0,0,2,3,1,3,4,1,0,0,4,2,12,TRUE,2016-01-16,Florida Gulf Coast,A
M. Moore,F,32,2,4,1,1,4,8,1,5,6,4,0,0,2,1,9,TRUE,2016-01-16,Florida Gulf Coast,A
M. Buchanan,C,17,1,4,0,0,0,0,0,3,3,1,0,1,3,5,2,TRUE,2016-01-16,Florida Gulf Coast,A
M. Cunningham,G,26,1,5,0,4,0,0,0,4,4,2,1,0,2,3,2,TRUE,2016-01-16,Florida Gulf Coast,A
D. Holmes,G,20,5,10,2,5,0,0,0,1,1,1,0,0,3,4,12,TRUE,2016-01-16,Florida Gulf Coast,A
P. Whittington,F,17,3,7,0,0,0,0,0,3,3,0,1,1,3,2,6,FALSE,2016-01-16,Florida Gulf Coast,A
R. Thompkins,F,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Florida Gulf Coast,A
J. Schulte,F,17,2,3,0,0,1,7,5,0,5,1,0,0,0,1,5,FALSE,2016-01-16,Florida Gulf Coast,A
T. Thomas,G,8,1,2,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2016-01-16,Florida Gulf Coast,A
J. Span,G,28,2,5,1,3,0,0,0,3,3,2,1,0,0,4,5,FALSE,2016-01-16,Florida Gulf Coast,A
TEAM,NA,NA,22,47,5,16,7,18,7,25,32,13,3,2,17,22,56,FALSE,2016-01-16,Florida Gulf Coast,A
