player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,29,4,7,2,4,3,3,2,4,6,3,0,0,0,0,13,TRUE,2016-01-14,Stetson,A
J. Schulte,F,21,1,4,0,0,2,2,2,1,3,1,0,0,0,2,4,TRUE,2016-01-14,Stetson,A
M. Buchanan,C,31,7,12,0,0,0,3,2,6,8,2,2,1,3,5,14,TRUE,2016-01-14,Stetson,A
M. Cunningham,G,38,7,13,4,8,3,4,0,4,4,4,2,0,0,5,21,TRUE,2016-01-14,Stetson,A
D. Holmes,G,28,2,10,1,4,1,2,1,3,4,4,0,0,4,2,6,TRUE,2016-01-14,Stetson,A
P. Whittington,F,13,3,6,0,0,0,0,1,3,4,0,0,2,1,1,6,FALSE,2016-01-14,Stetson,A
M. Moore,F,16,1,3,0,2,0,0,1,2,3,2,0,2,0,2,2,FALSE,2016-01-14,Stetson,A
M. Smith,F,24,5,6,0,0,0,0,1,1,2,0,0,0,0,0,10,FALSE,2016-01-14,Stetson,A
J. Span,G,25,3,5,2,3,2,4,0,3,3,5,2,0,3,4,10,FALSE,2016-01-14,Stetson,A
TEAM,NA,NA,33,66,9,21,11,18,10,28,38,21,6,5,11,21,86,FALSE,2016-01-14,Stetson,A
