player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,36,0,6,0,4,0,0,0,9,9,7,1,0,1,0,0,TRUE,2015-11-16,Presbyterian,A
M. Smith,F,25,3,5,0,0,3,4,0,3,3,2,0,0,1,2,9,TRUE,2015-11-16,Presbyterian,A
M. Buchanan,C,15,4,5,0,0,2,2,0,2,2,0,0,1,3,5,10,TRUE,2015-11-16,Presbyterian,A
J. Span,G,16,1,3,1,3,0,1,0,4,4,3,0,0,1,5,3,TRUE,2015-11-16,Presbyterian,A
D. Holmes,G,26,4,11,2,6,2,2,1,1,2,0,0,1,1,5,12,TRUE,2015-11-16,Presbyterian,A
M. Moore,F,4,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,FALSE,2015-11-16,Presbyterian,A
J. Schulte,F,21,3,4,0,0,1,4,1,0,1,0,0,2,0,2,7,FALSE,2015-11-16,Presbyterian,A
D. Goodwin,F,18,5,7,0,0,4,10,1,5,6,1,0,0,3,5,14,FALSE,2015-11-16,Presbyterian,A
T. Thomas,G,9,3,4,2,3,0,1,0,0,0,1,2,0,1,1,8,FALSE,2015-11-16,Presbyterian,A
M. Cunningham,G,30,4,8,2,4,0,0,0,2,2,2,0,0,0,0,10,FALSE,2015-11-16,Presbyterian,A
TEAM,NA,NA,27,54,7,21,12,25,3,31,34,16,3,4,11,25,73,FALSE,2015-11-16,Presbyterian,A
