player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,30,5,10,0,2,0,0,1,2,3,1,0,0,0,4,10,TRUE,2016-02-13,Stetson,H
M. Smith,F,14,1,3,0,0,1,2,2,4,6,0,0,0,0,1,3,TRUE,2016-02-13,Stetson,H
M. Buchanan,C,24,10,21,0,0,3,6,5,9,14,1,1,2,3,2,23,TRUE,2016-02-13,Stetson,H
D. Holmes,G,28,5,12,3,5,3,6,0,4,4,1,0,0,2,3,16,TRUE,2016-02-13,Stetson,H
M. Cunningham,G,30,2,8,1,2,4,5,0,1,1,5,0,0,1,0,9,TRUE,2016-02-13,Stetson,H
M. Moore,F,11,2,3,1,1,0,0,3,4,7,0,0,0,0,3,5,FALSE,2016-02-13,Stetson,H
P. Whittington,F,10,1,4,0,0,0,0,1,3,4,2,0,1,0,2,2,FALSE,2016-02-13,Stetson,H
J. Schulte,F,17,4,6,0,0,2,3,4,2,6,1,0,0,1,2,10,FALSE,2016-02-13,Stetson,H
T. Thomas,G,16,2,3,2,3,0,0,0,2,2,3,0,0,0,2,6,FALSE,2016-02-13,Stetson,H
J. Span,G,20,0,2,0,2,1,3,0,2,2,2,0,0,1,3,1,FALSE,2016-02-13,Stetson,H
TEAM,NA,NA,32,72,7,15,14,25,22,33,55,16,1,3,8,22,85,FALSE,2016-02-13,Stetson,H
