player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,20,6,9,0,2,3,3,4,1,5,1,2,0,3,1,15,TRUE,2015-11-30,Toccoa Falls,H
M. Smith,F,21,2,3,0,0,0,0,2,4,6,2,2,2,1,3,4,TRUE,2015-11-30,Toccoa Falls,H
J. Schulte,F,21,6,6,0,0,1,4,0,4,4,1,2,2,3,1,13,TRUE,2015-11-30,Toccoa Falls,H
D. Holmes,G,22,7,17,2,11,4,4,2,2,4,4,2,0,1,1,20,TRUE,2015-11-30,Toccoa Falls,H
M. Cunningham,G,27,3,7,2,4,0,0,1,1,2,6,5,0,1,1,8,TRUE,2015-11-30,Toccoa Falls,H
R. Thompkins,F,17,6,8,0,1,1,2,2,1,3,0,1,2,1,1,13,FALSE,2015-11-30,Toccoa Falls,H
M. Moore,F,19,4,6,0,1,0,3,0,7,7,5,6,1,2,2,8,FALSE,2015-11-30,Toccoa Falls,H
P. Whittington,F,6,0,1,0,0,0,0,1,2,3,1,1,0,1,0,0,FALSE,2015-11-30,Toccoa Falls,H
M. Buchanan,C,13,5,7,0,0,1,2,2,3,5,2,1,4,3,0,11,FALSE,2015-11-30,Toccoa Falls,H
B. Edwards,G,2,1,1,1,1,0,0,0,2,2,1,0,0,2,0,3,FALSE,2015-11-30,Toccoa Falls,H
J. Span,G,11,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2015-11-30,Toccoa Falls,H
T. Thomas,G,21,2,6,2,6,0,0,0,2,2,4,4,0,3,2,6,FALSE,2015-11-30,Toccoa Falls,H
TEAM,NA,NA,42,72,7,27,10,18,17,31,48,28,26,11,23,13,101,FALSE,2015-11-30,Toccoa Falls,H
