player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,26,6,11,2,6,6,7,1,3,4,5,0,0,2,3,20,TRUE,2016-01-23,Jacksonville,H
J. Schulte,F,18,1,3,0,0,0,0,1,1,2,0,1,2,2,2,2,TRUE,2016-01-23,Jacksonville,H
M. Buchanan,C,32,11,16,0,0,2,4,2,11,13,1,0,0,3,3,24,TRUE,2016-01-23,Jacksonville,H
J. Span,G,27,1,3,0,0,2,2,1,4,5,4,0,0,2,5,4,TRUE,2016-01-23,Jacksonville,H
D. Holmes,G,30,2,9,0,4,2,3,2,3,5,0,0,0,0,2,6,TRUE,2016-01-23,Jacksonville,H
P. Whittington,F,8,3,4,0,0,0,0,0,2,2,0,0,0,1,1,6,FALSE,2016-01-23,Jacksonville,H
M. Moore,F,12,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,FALSE,2016-01-23,Jacksonville,H
M. Smith,F,8,0,2,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-01-23,Jacksonville,H
R. Thompkins,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-23,Jacksonville,H
T. Thomas,G,8,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-01-23,Jacksonville,H
M. Cunningham,G,27,1,5,1,4,0,0,1,1,2,1,0,0,3,2,3,FALSE,2016-01-23,Jacksonville,H
TEAM,NA,NA,26,57,4,17,12,16,10,33,43,12,1,3,16,19,68,FALSE,2016-01-23,Jacksonville,H
