player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,32,4,11,0,4,6,6,1,6,7,3,0,0,0,3,14,TRUE,2016-01-27,Kennesaw State,H
J. Schulte,F,19,2,4,0,0,1,3,2,1,3,1,1,1,1,5,5,TRUE,2016-01-27,Kennesaw State,H
M. Buchanan,C,31,7,12,0,0,3,8,3,8,11,2,2,0,3,4,17,TRUE,2016-01-27,Kennesaw State,H
M. Cunningham,G,32,3,13,2,7,4,4,1,0,1,2,0,0,2,1,12,TRUE,2016-01-27,Kennesaw State,H
D. Holmes,G,26,7,15,2,7,0,1,0,1,1,1,0,0,1,4,16,TRUE,2016-01-27,Kennesaw State,H
P. Whittington,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Kennesaw State,H
M. Moore,F,8,1,1,0,0,0,0,2,1,3,0,1,0,2,1,2,FALSE,2016-01-27,Kennesaw State,H
M. Smith,F,27,3,5,0,0,0,0,3,1,4,2,1,0,1,3,6,FALSE,2016-01-27,Kennesaw State,H
T. Thomas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-27,Kennesaw State,H
J. Span,G,18,1,3,1,2,0,0,0,2,2,1,1,0,1,5,3,FALSE,2016-01-27,Kennesaw State,H
B. Edwards,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-27,Kennesaw State,H
TEAM,NA,NA,28,66,5,21,14,22,18,23,41,12,6,1,11,27,75,FALSE,2016-01-27,Kennesaw State,H
