player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,33,4,7,2,4,1,1,1,3,4,4,2,0,1,3,11,TRUE,2016-01-02,UMKC,H
J. Schulte,F,30,3,4,0,0,0,0,2,2,4,1,0,1,1,1,6,TRUE,2016-01-02,UMKC,H
M. Buchanan,C,26,5,9,0,0,2,3,4,3,7,4,1,0,1,4,12,TRUE,2016-01-02,UMKC,H
J. Span,G,14,1,4,1,3,0,0,0,0,0,2,1,3,2,4,3,TRUE,2016-01-02,UMKC,H
D. Holmes,G,32,5,16,0,8,2,3,2,1,3,2,2,1,5,1,12,TRUE,2016-01-02,UMKC,H
P. Whittington,F,12,1,3,0,0,2,2,1,1,2,0,0,0,0,2,4,FALSE,2016-01-02,UMKC,H
M. Moore,F,13,2,3,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2016-01-02,UMKC,H
M. Smith,F,10,0,2,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-01-02,UMKC,H
M. Cunningham,G,30,6,9,4,7,2,3,1,2,3,0,0,0,3,0,18,FALSE,2016-01-02,UMKC,H
TEAM,NA,NA,27,57,7,22,9,12,12,17,29,15,6,5,15,15,70,FALSE,2016-01-02,UMKC,H
