player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,30,3,6,2,5,1,2,2,2,4,3,0,0,0,4,9,TRUE,2016-02-20,North Florida,A
M. Moore,F,19,2,5,1,2,0,2,0,6,6,1,1,1,0,2,5,TRUE,2016-02-20,North Florida,A
M. Buchanan,C,27,9,13,0,0,2,4,5,6,11,1,1,2,5,0,20,TRUE,2016-02-20,North Florida,A
D. Holmes,G,28,4,12,0,2,1,2,2,2,4,1,0,0,2,2,9,TRUE,2016-02-20,North Florida,A
M. Cunningham,G,26,2,8,1,2,0,0,0,3,3,1,0,0,3,2,5,TRUE,2016-02-20,North Florida,A
M. Smith,F,20,4,8,0,0,1,2,1,4,5,0,0,0,1,2,9,FALSE,2016-02-20,North Florida,A
J. Schulte,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-02-20,North Florida,A
P. Whittington,F,13,7,9,0,0,0,0,0,5,5,0,1,2,0,1,14,FALSE,2016-02-20,North Florida,A
T. Thomas,G,12,1,1,1,1,0,0,0,0,0,3,1,0,0,3,3,FALSE,2016-02-20,North Florida,A
J. Span,G,20,1,3,0,1,0,0,0,0,0,3,1,0,0,1,2,FALSE,2016-02-20,North Florida,A
TEAM,NA,NA,34,66,5,13,5,12,12,29,41,13,5,5,12,17,78,FALSE,2016-02-20,North Florida,A
