player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,26,5,9,4,7,1,3,1,6,7,4,0,0,2,2,15,TRUE,2015-11-13,Texas A&M,A
M. Smith,F,21,1,2,0,0,0,0,0,4,4,1,1,0,2,3,2,TRUE,2015-11-13,Texas A&M,A
J. Schulte,F,18,1,4,0,0,0,0,1,0,1,0,1,0,0,3,2,TRUE,2015-11-13,Texas A&M,A
D. Holmes,G,23,1,12,1,6,2,2,1,0,1,2,0,0,1,2,5,TRUE,2015-11-13,Texas A&M,A
M. Cunningham,G,28,2,6,0,3,4,7,0,2,2,1,1,0,3,1,8,TRUE,2015-11-13,Texas A&M,A
D. Goodwin,F,19,2,11,0,3,2,4,1,1,2,1,0,0,2,4,6,FALSE,2015-11-13,Texas A&M,A
R. Thompkins,F,10,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2015-11-13,Texas A&M,A
M. Moore,F,4,1,1,0,0,1,2,0,1,1,0,1,0,0,0,3,FALSE,2015-11-13,Texas A&M,A
M. Buchanan,C,23,5,10,0,0,0,1,5,0,5,0,0,2,0,3,10,FALSE,2015-11-13,Texas A&M,A
B. Edwards,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-11-13,Texas A&M,A
J. Span,G,20,2,6,0,0,2,2,1,2,3,1,1,0,0,2,6,FALSE,2015-11-13,Texas A&M,A
T. Thomas,G,8,2,4,2,3,0,0,0,0,0,0,1,0,2,1,6,FALSE,2015-11-13,Texas A&M,A
TEAM,NA,NA,22,67,7,23,13,23,12,16,28,12,7,2,13,22,64,FALSE,2015-11-13,Texas A&M,A
