player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Cuthbertson,F,25,4,9,4,7,0,0,1,4,5,2,0,0,0,4,12,TRUE,2016-01-05,North Carolina A&T,H
J. Schulte,F,23,2,2,0,0,0,2,0,1,1,1,0,1,2,0,4,TRUE,2016-01-05,North Carolina A&T,H
M. Buchanan,C,29,7,10,0,0,3,6,5,5,10,5,0,0,5,2,17,TRUE,2016-01-05,North Carolina A&T,H
M. Cunningham,G,35,6,10,5,8,2,2,0,2,2,4,1,0,0,1,19,TRUE,2016-01-05,North Carolina A&T,H
D. Holmes,G,27,4,11,2,5,2,2,1,2,3,3,0,0,2,1,12,TRUE,2016-01-05,North Carolina A&T,H
P. Whittington,F,11,1,4,0,0,2,2,3,4,7,1,0,0,2,1,4,FALSE,2016-01-05,North Carolina A&T,H
M. Moore,F,14,2,5,1,2,1,3,0,0,0,0,0,0,1,0,6,FALSE,2016-01-05,North Carolina A&T,H
M. Smith,F,17,2,3,0,0,0,0,1,7,8,0,0,1,1,2,4,FALSE,2016-01-05,North Carolina A&T,H
J. Span,G,19,0,1,0,1,0,0,0,0,0,2,2,0,0,4,0,FALSE,2016-01-05,North Carolina A&T,H
TEAM,NA,NA,28,55,12,23,10,17,15,27,42,18,3,2,13,15,78,FALSE,2016-01-05,North Carolina A&T,H
