player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,27,4,8,2,5,1,2,0,4,4,1,0,2,0,5,11,TRUE,2013-03-09,UMass,H
R. Brooks,F,11,0,1,0,0,2,2,0,1,1,0,0,1,1,1,2,TRUE,2013-03-09,UMass,H
A. Malone,G,35,6,13,3,6,4,5,3,2,5,3,1,0,1,2,19,TRUE,2013-03-09,UMass,H
M. Powell,G,36,2,4,1,1,0,2,0,2,2,8,0,0,2,1,5,TRUE,2013-03-09,UMass,H
X. Munford,G,38,8,16,3,6,2,4,0,4,4,0,0,1,1,2,21,TRUE,2013-03-09,UMass,H
M. Aaman,F,14,1,2,0,0,1,2,0,1,1,0,0,0,0,3,3,FALSE,2013-03-09,UMass,H
A. BigbyA,F,13,1,4,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2013-03-09,UMass,H
J. Hare,C,16,1,3,0,0,0,0,2,3,5,1,0,2,1,3,2,FALSE,2013-03-09,UMass,H
E. Youncofski,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,UMass,H
S. Plunkett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,UMass,H
J. Nazarko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,UMass,H
T.J. Buchanan,G,10,0,1,0,1,1,2,0,2,2,0,1,0,1,1,1,FALSE,2013-03-09,UMass,H
TEAM,NA,NA,23,52,9,21,11,19,5,21,26,13,2,6,7,21,66,FALSE,2013-03-09,UMass,H
