player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,22,0,8,0,5,0,1,2,3,5,1,0,0,2,4,0,TRUE,2013-02-20,Xavier,H
J. Hare,C,24,1,3,0,0,0,0,1,3,4,0,0,0,1,2,2,TRUE,2013-02-20,Xavier,H
X. Munford,G,37,5,17,3,12,2,4,0,3,3,3,3,0,0,3,15,TRUE,2013-02-20,Xavier,H
M. Powell,G,38,3,11,1,7,2,2,0,2,2,4,0,0,3,1,9,TRUE,2013-02-20,Xavier,H
A. Malone,G,33,2,10,1,5,3,5,2,4,6,1,1,0,0,3,8,TRUE,2013-02-20,Xavier,H
R. Brooks,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Xavier,H
M. Aaman,F,14,2,2,0,0,4,5,0,2,2,0,0,0,0,3,8,FALSE,2013-02-20,Xavier,H
A. BigbyA,F,11,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2013-02-20,Xavier,H
T.J. Buchanan,G,20,0,2,0,1,0,0,0,2,2,1,1,0,0,2,0,FALSE,2013-02-20,Xavier,H
TEAM,NA,NA,13,54,5,30,11,17,6,23,29,10,5,0,8,19,42,FALSE,2013-02-20,Xavier,H
