player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,30,5,10,1,3,7,7,4,2,6,0,1,0,2,4,18,TRUE,2013-02-02,Butler,A
J. Hare,C,22,4,5,0,0,0,0,2,1,3,1,1,1,1,5,8,TRUE,2013-02-02,Butler,A
X. Munford,G,37,3,13,1,2,7,8,0,3,3,3,1,1,3,3,14,TRUE,2013-02-02,Butler,A
M. Powell,G,33,2,6,1,2,9,10,0,0,0,3,1,0,4,4,14,TRUE,2013-02-02,Butler,A
A. Malone,G,28,2,6,0,1,0,0,0,4,4,0,1,0,0,2,4,TRUE,2013-02-02,Butler,A
R. Brooks,F,7,0,1,0,0,1,2,1,0,1,0,0,1,1,0,1,FALSE,2013-02-02,Butler,A
M. Aaman,F,9,2,3,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2013-02-02,Butler,A
A. BigbyA,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-02,Butler,A
T.J. Buchanan,G,24,2,5,1,2,0,1,0,3,3,2,0,0,0,1,5,FALSE,2013-02-02,Butler,A
TEAM,NA,NA,20,50,4,11,24,28,10,15,25,9,5,3,12,23,68,FALSE,2013-02-02,Butler,A
