player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brooks,F,19,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,TRUE,2013-01-12,Charlotte,H
M. Aaman,F,21,1,3,0,0,0,0,0,3,3,0,1,0,0,4,2,TRUE,2013-01-12,Charlotte,H
M. Powell,G,37,6,15,0,4,4,6,1,2,3,5,1,0,3,1,16,TRUE,2013-01-12,Charlotte,H
A. Malone,G,34,5,9,3,7,0,0,1,4,5,1,1,0,1,1,13,TRUE,2013-01-12,Charlotte,H
X. Munford,G,26,3,12,0,5,2,2,0,3,3,0,0,0,3,4,8,TRUE,2013-01-12,Charlotte,H
N. Malesevic,F,19,1,2,0,1,1,2,1,1,2,0,0,1,2,2,3,FALSE,2013-01-12,Charlotte,H
A. BigbyA,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-01-12,Charlotte,H
J. Hare,C,23,1,3,0,0,0,0,0,3,3,1,0,2,0,2,2,FALSE,2013-01-12,Charlotte,H
T.J. Buchanan,G,16,1,1,0,0,4,8,0,0,0,1,0,1,2,1,6,FALSE,2013-01-12,Charlotte,H
TEAM,NA,NA,18,47,3,17,11,18,4,21,25,8,3,6,11,17,50,FALSE,2013-01-12,Charlotte,H
