player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,37,5,16,3,8,0,3,3,7,10,7,3,2,2,0,13,TRUE,2013-02-13,Dayton,H
J. Hare,C,16,4,7,0,0,0,0,3,4,7,0,0,3,1,1,8,TRUE,2013-02-13,Dayton,H
X. Munford,G,36,6,14,3,8,3,5,1,1,2,1,0,3,3,1,18,TRUE,2013-02-13,Dayton,H
M. Powell,G,36,3,6,2,4,2,2,0,5,5,5,1,0,3,3,10,TRUE,2013-02-13,Dayton,H
A. Malone,G,16,3,3,2,2,0,0,0,1,1,3,1,0,0,4,8,TRUE,2013-02-13,Dayton,H
R. Brooks,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-13,Dayton,H
M. Aaman,F,18,4,6,0,0,3,3,0,1,1,0,0,0,3,5,11,FALSE,2013-02-13,Dayton,H
A. BigbyA,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-02-13,Dayton,H
T.J. Buchanan,G,28,2,3,0,0,1,2,0,2,2,3,1,1,0,2,5,FALSE,2013-02-13,Dayton,H
TEAM,NA,NA,28,56,10,22,9,15,8,22,30,19,6,9,12,18,75,FALSE,2013-02-13,Dayton,H
