player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brooks,F,23,0,3,0,0,1,2,1,5,6,0,0,2,0,0,1,TRUE,2012-11-23,Loyola MD,H
J. Hare,C,28,3,5,0,0,2,6,8,8,16,0,0,7,1,2,8,TRUE,2012-11-23,Loyola MD,H
X. Munford,G,41,5,13,1,6,3,3,2,4,6,2,2,0,3,2,14,TRUE,2012-11-23,Loyola MD,H
M. Powell,G,40,1,11,0,3,2,3,1,2,3,1,0,0,0,2,4,TRUE,2012-11-23,Loyola MD,H
A. Malone,G,39,5,12,1,6,0,0,2,2,4,2,0,3,1,3,11,TRUE,2012-11-23,Loyola MD,H
N. Malesevic,F,35,6,12,2,7,2,6,4,2,6,1,1,0,5,5,16,FALSE,2012-11-23,Loyola MD,H
M. Aaman,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-11-23,Loyola MD,H
A. BigbyA,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Loyola MD,H
T.J. Buchanan,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-11-23,Loyola MD,H
TEAM,NA,NA,20,59,4,22,10,20,22,28,50,6,3,12,13,16,54,FALSE,2012-11-23,Loyola MD,H
