player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,31,4,13,0,4,2,2,1,4,5,3,1,0,3,5,10,TRUE,2013-03-06,Saint Joseph's,A
M. Aaman,F,23,3,7,0,0,2,2,3,6,9,1,2,0,1,5,8,TRUE,2013-03-06,Saint Joseph's,A
M. Powell,G,26,0,5,0,2,0,0,1,0,1,4,0,0,1,0,0,TRUE,2013-03-06,Saint Joseph's,A
A. Malone,G,26,4,11,0,5,2,3,1,1,2,0,1,0,0,2,10,TRUE,2013-03-06,Saint Joseph's,A
X. Munford,G,33,1,6,1,2,0,0,0,1,1,0,0,0,0,0,3,TRUE,2013-03-06,Saint Joseph's,A
R. Brooks,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2013-03-06,Saint Joseph's,A
A. BigbyA,F,10,0,3,0,2,0,0,1,1,2,1,0,0,2,3,0,FALSE,2013-03-06,Saint Joseph's,A
J. Hare,C,12,2,4,0,0,0,0,1,2,3,0,0,1,1,4,4,FALSE,2013-03-06,Saint Joseph's,A
T.J. Buchanan,G,26,3,8,0,1,0,0,2,2,4,1,1,0,2,0,6,FALSE,2013-03-06,Saint Joseph's,A
E. Youncofski,G,3,0,2,0,2,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-03-06,Saint Joseph's,A
S. Plunkett,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Saint Joseph's,A
J. Nazarko,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-03-06,Saint Joseph's,A
TEAM,NA,NA,18,62,1,20,7,9,14,18,32,10,6,1,11,21,44,FALSE,2013-03-06,Saint Joseph's,A
