player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,19,2,6,0,2,0,0,0,3,3,1,0,0,2,2,4,TRUE,2013-02-06,UMass,A
R. Brooks,F,10,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2013-02-06,UMass,A
A. Malone,G,28,4,13,2,8,0,0,3,4,7,1,1,0,1,3,10,TRUE,2013-02-06,UMass,A
M. Powell,G,36,3,8,2,6,0,0,0,0,0,4,1,0,2,4,8,TRUE,2013-02-06,UMass,A
X. Munford,G,37,7,17,3,10,5,6,0,2,2,0,1,0,5,2,22,TRUE,2013-02-06,UMass,A
M. Aaman,F,27,0,2,0,0,1,2,0,3,3,0,2,0,0,3,1,FALSE,2013-02-06,UMass,A
A. BigbyA,F,16,0,2,0,2,4,4,1,4,5,1,0,0,0,4,4,FALSE,2013-02-06,UMass,A
J. Nazarko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,UMass,A
T.J. Buchanan,G,26,2,5,0,2,0,0,0,2,2,3,0,0,1,2,4,FALSE,2013-02-06,UMass,A
TEAM,NA,NA,18,54,7,30,10,12,6,21,27,10,5,0,12,21,53,FALSE,2013-02-06,UMass,A
