player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,18,1,3,0,1,3,4,1,3,4,1,0,1,2,4,5,TRUE,2013-02-09,St. Bonaventure,H
J. Hare,C,21,4,9,0,0,0,1,3,2,5,0,1,3,2,3,8,TRUE,2013-02-09,St. Bonaventure,H
X. Munford,G,34,3,11,3,8,9,14,1,3,4,3,2,0,5,1,18,TRUE,2013-02-09,St. Bonaventure,H
M. Powell,G,35,2,8,0,2,2,3,1,5,6,4,1,0,4,1,6,TRUE,2013-02-09,St. Bonaventure,H
A. Malone,G,35,3,7,2,5,2,2,0,3,3,0,0,0,0,2,10,TRUE,2013-02-09,St. Bonaventure,H
R. Brooks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-09,St. Bonaventure,H
M. Aaman,F,16,3,8,0,0,2,2,5,1,6,1,0,0,1,4,8,FALSE,2013-02-09,St. Bonaventure,H
A. BigbyA,F,14,2,2,0,0,0,0,2,1,3,1,0,0,2,0,4,FALSE,2013-02-09,St. Bonaventure,H
T.J. Buchanan,G,23,1,1,0,0,0,0,1,2,3,0,0,0,2,3,2,FALSE,2013-02-09,St. Bonaventure,H
TEAM,NA,NA,19,49,5,16,18,26,15,21,36,10,4,4,18,20,61,FALSE,2013-02-09,St. Bonaventure,H
