player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,33,7,15,3,4,9,12,5,4,9,1,2,1,1,5,26,TRUE,2012-11-09,Norfolk State,H
R. Brooks,F,24,0,1,0,0,0,0,4,4,8,0,0,4,0,1,0,TRUE,2012-11-09,Norfolk State,H
A. Malone,G,36,3,11,1,6,6,7,1,3,4,0,1,0,3,3,13,TRUE,2012-11-09,Norfolk State,H
M. Powell,G,36,1,4,0,0,2,5,1,2,3,3,2,0,1,1,4,TRUE,2012-11-09,Norfolk State,H
X. Munford,G,32,3,19,2,10,0,0,1,2,3,1,3,0,2,2,8,TRUE,2012-11-09,Norfolk State,H
M. Aaman,F,11,1,2,0,0,2,6,1,3,4,0,0,0,0,1,4,FALSE,2012-11-09,Norfolk State,H
A. BigbyA,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-09,Norfolk State,H
J. Hare,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-11-09,Norfolk State,H
T.J. Buchanan,G,12,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2012-11-09,Norfolk State,H
TEAM,NA,NA,15,53,6,20,19,30,18,21,39,6,8,5,8,19,55,FALSE,2012-11-09,Norfolk State,H
