player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,27,8,13,3,5,0,0,3,4,7,0,1,0,2,3,19,TRUE,2013-02-16,Duquesne,A
J. Hare,C,22,4,5,0,0,1,2,1,4,5,0,1,1,3,1,9,TRUE,2013-02-16,Duquesne,A
X. Munford,G,31,3,11,1,3,7,7,0,4,4,6,1,1,4,4,14,TRUE,2013-02-16,Duquesne,A
M. Powell,G,36,3,12,1,5,2,4,1,2,3,4,0,0,3,4,9,TRUE,2013-02-16,Duquesne,A
A. Malone,G,30,1,9,0,5,4,4,1,0,1,1,1,0,0,0,6,TRUE,2013-02-16,Duquesne,A
R. Brooks,F,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2013-02-16,Duquesne,A
M. Aaman,F,14,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2013-02-16,Duquesne,A
A. BigbyA,F,14,0,0,0,0,0,0,1,3,4,0,2,0,1,1,0,FALSE,2013-02-16,Duquesne,A
T.J. Buchanan,G,23,3,3,2,2,0,0,0,4,4,1,0,1,1,0,8,FALSE,2013-02-16,Duquesne,A
TEAM,NA,NA,23,54,7,20,14,17,9,28,37,13,6,4,14,15,67,FALSE,2013-02-16,Duquesne,A
