player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,25,2,5,0,1,0,0,2,3,5,1,1,0,1,4,4,TRUE,2013-01-30,VCU,H
J. Hare,C,29,5,5,0,0,0,0,3,2,5,1,0,3,3,3,10,TRUE,2013-01-30,VCU,H
X. Munford,G,35,6,15,2,6,3,4,0,1,1,1,3,0,5,4,17,TRUE,2013-01-30,VCU,H
M. Powell,G,36,1,6,0,3,4,4,0,2,2,6,2,0,4,0,6,TRUE,2013-01-30,VCU,H
A. Malone,G,35,4,12,2,5,1,3,0,1,1,3,2,0,0,3,11,TRUE,2013-01-30,VCU,H
R. Brooks,F,8,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,FALSE,2013-01-30,VCU,H
M. Aaman,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,VCU,H
A. BigbyA,F,7,2,2,0,0,1,1,1,0,1,0,1,0,0,0,5,FALSE,2013-01-30,VCU,H
T.J. Buchanan,G,22,4,8,2,3,1,2,4,1,5,1,0,0,3,2,11,FALSE,2013-01-30,VCU,H
TEAM,NA,NA,24,54,6,18,10,14,14,12,26,13,9,4,18,18,64,FALSE,2013-01-30,VCU,H
