player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,32,1,7,1,3,0,0,0,3,3,4,1,0,2,3,3,TRUE,2012-12-27,Saint Mary's,A
J. Hare,C,29,4,7,0,0,0,0,1,3,4,1,0,1,1,1,8,TRUE,2012-12-27,Saint Mary's,A
X. Munford,G,38,7,16,3,6,3,4,0,0,0,2,2,0,3,3,20,TRUE,2012-12-27,Saint Mary's,A
M. Powell,G,38,4,11,1,5,3,4,0,1,1,2,2,0,0,3,12,TRUE,2012-12-27,Saint Mary's,A
A. Malone,G,28,5,8,2,5,0,0,1,2,3,0,2,0,2,3,12,TRUE,2012-12-27,Saint Mary's,A
R. Brooks,F,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-27,Saint Mary's,A
A. BigbyA,F,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2012-12-27,Saint Mary's,A
T.J. Buchanan,G,14,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2012-12-27,Saint Mary's,A
S. Plunkett,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-27,Saint Mary's,A
J. Nazarko,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-27,Saint Mary's,A
TEAM,NA,NA,23,53,7,19,6,8,3,14,17,9,7,1,9,19,59,FALSE,2012-12-27,Saint Mary's,A
