player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,32,2,6,1,2,1,3,1,8,9,1,0,0,1,4,6,TRUE,2013-01-09,Richmond,A
J. Hare,C,12,1,4,0,0,0,0,0,3,3,0,0,0,1,2,2,TRUE,2013-01-09,Richmond,A
X. Munford,G,40,8,15,4,8,5,6,0,0,0,2,1,0,2,3,25,TRUE,2013-01-09,Richmond,A
M. Powell,G,34,1,10,0,4,3,4,2,2,4,1,1,1,2,2,5,TRUE,2013-01-09,Richmond,A
A. Malone,G,26,2,8,0,4,0,0,2,3,5,2,0,0,0,4,4,TRUE,2013-01-09,Richmond,A
R. Brooks,F,8,2,2,0,0,1,2,3,2,5,0,0,0,1,0,5,FALSE,2013-01-09,Richmond,A
M. Aaman,F,20,6,9,0,0,1,1,5,7,12,0,0,2,0,5,13,FALSE,2013-01-09,Richmond,A
A. BigbyA,F,8,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,FALSE,2013-01-09,Richmond,A
T.J. Buchanan,G,20,0,3,0,1,1,2,1,0,1,1,0,0,1,3,1,FALSE,2013-01-09,Richmond,A
TEAM,NA,NA,22,57,5,19,12,19,16,29,45,7,2,3,11,23,61,FALSE,2013-01-09,Richmond,A
