player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Brooks,F,12,0,2,0,0,0,0,1,1,2,1,0,0,2,1,0,TRUE,2012-11-25,Auburn,A
J. Hare,C,32,1,2,0,0,3,6,2,7,9,1,1,3,2,0,5,TRUE,2012-11-25,Auburn,A
X. Munford,G,44,11,24,8,15,3,5,0,5,5,1,2,0,2,2,33,TRUE,2012-11-25,Auburn,A
M. Powell,G,47,2,9,0,1,1,2,1,2,3,6,2,0,6,2,5,TRUE,2012-11-25,Auburn,A
A. Malone,G,42,4,9,3,5,2,2,3,5,8,3,1,0,0,4,13,TRUE,2012-11-25,Auburn,A
N. Malesevic,F,44,7,15,2,5,3,4,3,3,6,1,3,0,2,1,19,FALSE,2012-11-25,Auburn,A
M. Aaman,F,13,1,4,0,0,1,2,1,2,3,0,1,0,0,1,3,FALSE,2012-11-25,Auburn,A
A. BigbyA,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2012-11-25,Auburn,A
T.J. Buchanan,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-25,Auburn,A
TEAM,NA,NA,26,65,13,26,13,21,13,26,39,14,11,3,15,13,78,FALSE,2012-11-25,Auburn,A
