player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Malesevic,F,24,1,7,1,5,7,8,1,5,6,4,0,1,4,5,10,TRUE,2013-01-26,Fordham,A
J. Hare,C,10,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2013-01-26,Fordham,A
X. Munford,G,27,3,13,2,8,2,4,0,4,4,0,0,0,1,3,10,TRUE,2013-01-26,Fordham,A
M. Powell,G,40,4,10,2,6,4,6,0,3,3,3,0,0,4,2,14,TRUE,2013-01-26,Fordham,A
J. Reischel,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Fordham,A
R. Brooks,F,24,1,2,0,0,1,2,3,4,7,1,0,1,1,1,3,FALSE,2013-01-26,Fordham,A
M. Aaman,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-26,Fordham,A
A. BigbyA,F,10,0,0,0,0,2,2,1,1,2,0,1,0,1,4,2,FALSE,2013-01-26,Fordham,A
T.J. Buchanan,G,29,2,4,1,2,5,6,0,1,1,1,0,0,0,4,10,FALSE,2013-01-26,Fordham,A
A. Malone,G,30,6,9,0,3,0,2,0,3,3,2,0,1,1,4,12,FALSE,2013-01-26,Fordham,A
TEAM,NA,NA,18,47,6,24,21,30,7,27,34,11,1,3,13,27,63,FALSE,2013-01-26,Fordham,A
