player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,23,10,17,0,0,3,4,3,3,6,0,0,0,0,3,23,TRUE,2009-11-16,Elon,N
P. Jones,C,24,1,5,0,0,0,1,3,4,7,1,1,7,2,2,2,TRUE,2009-11-16,Elon,N
D. Harris,G,34,2,5,0,0,6,8,0,8,8,6,0,3,0,4,10,TRUE,2009-11-16,Elon,N
R. Coleman,G,26,5,11,1,5,0,0,3,3,6,4,1,2,0,1,11,TRUE,2009-11-16,Elon,N
D. Green,G,23,3,7,1,4,0,1,0,0,0,2,1,0,1,0,7,TRUE,2009-11-16,Elon,N
K.J. Sherrill,F,7,1,1,0,0,3,4,0,2,2,0,0,2,1,0,5,FALSE,2009-11-16,Elon,N
G. Sirin,F,3,2,3,2,3,0,0,0,0,0,0,0,0,1,0,6,FALSE,2009-11-16,Elon,N
C. Braswell,F,18,0,5,0,0,1,4,2,4,6,0,0,1,1,2,1,FALSE,2009-11-16,Elon,N
J. BarnettJ,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-16,Elon,N
S. Bowden,G,9,1,6,1,6,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-11-16,Elon,N
I. Andersen,G,12,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-11-16,Elon,N
C. Dewhurst,G,17,1,2,0,0,0,0,0,4,4,1,2,0,0,0,2,FALSE,2009-11-16,Elon,N
TEAM,NA,NA,28,67,6,22,13,22,12,32,44,14,5,15,6,12,75,FALSE,2009-11-16,Elon,N
