player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,20,5,10,0,0,2,2,4,1,5,0,0,0,2,3,12,TRUE,2010-02-27,George Washington,A
A. Wilderness,F,15,0,2,0,0,0,4,1,1,2,2,0,0,2,1,0,TRUE,2010-02-27,George Washington,A
C. Braswell,F,18,2,5,0,0,1,2,2,5,7,0,0,1,0,3,5,TRUE,2010-02-27,George Washington,A
D. Harris,G,32,1,6,0,1,5,6,2,0,2,4,1,0,1,5,7,TRUE,2010-02-27,George Washington,A
D. Green,G,27,3,13,2,10,2,3,1,4,5,4,3,0,4,5,10,TRUE,2010-02-27,George Washington,A
K.J. Sherrill,F,10,0,1,0,0,0,0,1,0,1,0,1,0,2,2,0,FALSE,2010-02-27,George Washington,A
G. Sirin,F,6,2,4,2,3,0,0,0,1,1,0,0,0,0,0,6,FALSE,2010-02-27,George Washington,A
J. BarnettJ,F,24,4,7,4,7,0,2,1,7,8,2,1,0,0,0,12,FALSE,2010-02-27,George Washington,A
P. Jones,C,18,3,7,1,2,4,4,2,3,5,0,0,3,1,4,11,FALSE,2010-02-27,George Washington,A
T. Parks,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-02-27,George Washington,A
I. Andersen,G,15,1,6,1,6,2,3,0,1,1,0,0,0,0,1,5,FALSE,2010-02-27,George Washington,A
C. Dewhurst,G,15,0,1,0,1,0,0,1,1,2,0,1,0,2,4,0,FALSE,2010-02-27,George Washington,A
TEAM,NA,NA,22,63,10,30,16,26,16,25,41,12,7,4,14,28,70,FALSE,2010-02-27,George Washington,A
