player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,30,5,13,0,1,2,4,1,3,4,0,1,0,0,2,12,TRUE,2010-02-10,Dayton,A
C. Braswell,F,19,2,7,0,0,1,6,5,5,10,1,1,1,1,4,5,TRUE,2010-02-10,Dayton,A
A. Wilderness,F,14,0,3,0,0,0,0,0,3,3,0,0,0,3,2,0,TRUE,2010-02-10,Dayton,A
D. Harris,G,35,1,4,0,1,6,7,0,4,4,4,0,0,3,1,8,TRUE,2010-02-10,Dayton,A
D. Green,G,28,1,10,1,8,6,6,0,3,3,0,1,0,0,0,9,TRUE,2010-02-10,Dayton,A
K.J. Sherrill,F,15,1,3,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2010-02-10,Dayton,A
G. Sirin,F,12,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-10,Dayton,A
J. BarnettJ,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-10,Dayton,A
P. Jones,C,11,0,3,0,1,1,2,2,1,3,1,0,2,0,5,1,FALSE,2010-02-10,Dayton,A
T. Parks,G,2,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-02-10,Dayton,A
C. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Dayton,A
I. Andersen,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2010-02-10,Dayton,A
K. Church,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-10,Dayton,A
C. Dewhurst,G,19,1,1,0,0,4,4,1,0,1,0,0,0,3,1,6,FALSE,2010-02-10,Dayton,A
TEAM,NA,NA,12,48,2,14,21,31,10,23,33,6,4,4,13,18,47,FALSE,2010-02-10,Dayton,A
