player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,31,5,12,0,1,3,3,2,3,5,2,0,0,0,3,13,TRUE,2010-01-13,Xavier,A
A. Wilderness,F,27,7,9,0,0,1,3,2,1,3,1,1,0,1,3,15,TRUE,2010-01-13,Xavier,A
C. Braswell,F,27,4,5,0,0,6,6,1,3,4,3,2,0,2,4,14,TRUE,2010-01-13,Xavier,A
D. Harris,G,28,2,4,1,2,2,6,1,2,3,1,0,0,4,4,7,TRUE,2010-01-13,Xavier,A
D. Green,G,27,5,16,0,9,0,0,0,1,1,3,1,0,1,4,10,TRUE,2010-01-13,Xavier,A
K.J. Sherrill,F,6,0,0,0,0,1,2,1,1,2,0,0,0,1,3,1,FALSE,2010-01-13,Xavier,A
G. Sirin,F,11,0,5,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2010-01-13,Xavier,A
J. BarnettJ,F,6,1,2,0,1,0,0,2,0,2,0,0,0,1,0,2,FALSE,2010-01-13,Xavier,A
P. Jones,C,14,2,5,0,1,3,4,3,2,5,0,0,2,1,5,7,FALSE,2010-01-13,Xavier,A
R. Coleman,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-13,Xavier,A
I. Andersen,G,14,1,5,1,4,0,0,1,0,1,0,1,0,1,2,3,FALSE,2010-01-13,Xavier,A
C. Dewhurst,G,5,1,2,0,1,0,0,1,2,3,0,0,0,3,0,2,FALSE,2010-01-13,Xavier,A
TEAM,NA,NA,28,66,2,22,16,24,16,19,35,12,5,2,15,28,74,FALSE,2010-01-13,Xavier,A
