player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,35,7,19,0,0,6,9,4,1,5,2,0,0,1,1,20,TRUE,2010-01-20,Richmond,A
A. Wilderness,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,TRUE,2010-01-20,Richmond,A
C. Braswell,F,22,3,7,0,0,3,4,3,7,10,1,1,0,4,4,9,TRUE,2010-01-20,Richmond,A
D. Harris,G,38,2,5,2,2,2,2,0,2,2,2,2,0,2,1,8,TRUE,2010-01-20,Richmond,A
D. Green,G,34,5,10,3,7,0,1,0,2,2,5,2,0,0,2,13,TRUE,2010-01-20,Richmond,A
K.J. Sherrill,F,10,0,0,0,0,0,0,0,2,2,1,1,0,0,3,0,FALSE,2010-01-20,Richmond,A
G. Sirin,F,6,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-01-20,Richmond,A
J. BarnettJ,F,21,3,6,2,4,2,2,2,9,11,0,0,2,1,1,10,FALSE,2010-01-20,Richmond,A
P. Jones,C,14,1,3,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2010-01-20,Richmond,A
I. Andersen,G,4,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,FALSE,2010-01-20,Richmond,A
C. Dewhurst,G,12,1,1,0,0,2,2,1,1,2,1,2,0,0,3,4,FALSE,2010-01-20,Richmond,A
TEAM,NA,NA,23,54,8,15,17,23,13,27,40,13,8,2,11,20,71,FALSE,2010-01-20,Richmond,A
