player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,36,7,12,0,0,8,11,2,3,5,0,1,0,2,2,22,TRUE,2010-01-23,La Salle,A
A. Wilderness,F,26,6,7,0,0,1,2,1,2,3,4,1,0,1,2,13,TRUE,2010-01-23,La Salle,A
C. Braswell,F,31,6,14,0,0,9,9,6,7,13,2,4,2,2,3,21,TRUE,2010-01-23,La Salle,A
D. Harris,G,33,1,3,1,2,2,2,0,4,4,5,2,0,3,5,5,TRUE,2010-01-23,La Salle,A
D. Green,G,34,6,14,5,13,3,4,0,1,1,7,2,0,1,1,20,TRUE,2010-01-23,La Salle,A
K.J. Sherrill,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-01-23,La Salle,A
G. Sirin,F,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-23,La Salle,A
J. BarnettJ,F,14,0,2,0,2,0,0,2,0,2,2,0,1,2,3,0,FALSE,2010-01-23,La Salle,A
P. Jones,C,7,0,4,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2010-01-23,La Salle,A
I. Andersen,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-23,La Salle,A
C. Dewhurst,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-23,La Salle,A
TEAM,NA,NA,27,62,7,22,23,28,13,23,36,23,10,3,12,20,84,FALSE,2010-01-23,La Salle,A
