player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,30,2,8,0,0,0,0,2,1,3,1,2,0,4,3,4,TRUE,2010-01-30,UMass,A
A. Wilderness,F,20,2,2,0,0,0,1,0,4,4,3,0,1,0,1,4,TRUE,2010-01-30,UMass,A
C. Braswell,F,23,2,6,0,0,3,6,1,6,7,1,1,0,2,3,7,TRUE,2010-01-30,UMass,A
D. Green,G,35,9,19,8,16,8,8,1,2,3,2,2,0,2,1,34,TRUE,2010-01-30,UMass,A
D. Harris,G,37,1,3,0,1,3,4,2,5,7,8,1,0,3,2,5,TRUE,2010-01-30,UMass,A
K.J. Sherrill,F,5,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2010-01-30,UMass,A
P. Jones,C,21,4,9,1,2,3,7,1,3,4,0,0,2,0,1,12,FALSE,2010-01-30,UMass,A
I. Andersen,G,8,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-30,UMass,A
C. Dewhurst,G,21,1,2,0,0,4,4,0,5,5,1,0,0,3,2,6,FALSE,2010-01-30,UMass,A
TEAM,NA,NA,21,52,9,21,21,30,10,29,39,17,6,3,17,16,72,FALSE,2010-01-30,UMass,A
