player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,26,13,15,0,0,2,2,3,3,6,0,1,1,0,3,28,TRUE,2009-11-23,Yale,N
C. Braswell,F,20,0,3,0,0,0,0,0,5,5,1,1,0,2,1,0,TRUE,2009-11-23,Yale,N
D. Harris,G,34,1,2,0,0,9,11,0,1,1,6,0,0,2,4,11,TRUE,2009-11-23,Yale,N
C. Dewhurst,G,27,2,6,0,1,4,4,3,4,7,5,4,1,2,1,8,TRUE,2009-11-23,Yale,N
D. Green,G,25,6,13,6,11,0,0,0,1,1,2,1,0,2,2,18,TRUE,2009-11-23,Yale,N
K.J. Sherrill,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-11-23,Yale,N
G. Sirin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-23,Yale,N
P. Jones,C,26,3,5,0,0,4,5,4,3,7,3,0,4,0,3,10,FALSE,2009-11-23,Yale,N
S. Bowden,G,6,2,4,1,3,0,0,0,0,0,0,1,0,2,2,5,FALSE,2009-11-23,Yale,N
R. Coleman,G,13,1,4,1,2,0,0,1,3,4,3,0,0,1,3,3,FALSE,2009-11-23,Yale,N
I. Andersen,G,16,2,6,1,5,0,0,0,0,0,1,0,0,0,1,5,FALSE,2009-11-23,Yale,N
TEAM,NA,NA,30,58,9,22,19,22,13,21,34,22,8,6,11,21,88,FALSE,2009-11-23,Yale,N
