player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,23,3,7,0,1,2,2,2,1,3,0,0,0,4,3,8,TRUE,2010-03-09,UMass,H
C. Braswell,F,22,2,6,0,0,1,1,1,4,5,0,2,1,3,2,5,TRUE,2010-03-09,UMass,H
A. Wilderness,F,18,5,7,1,1,0,1,1,1,2,1,1,0,0,1,11,TRUE,2010-03-09,UMass,H
D. Harris,G,35,2,8,0,5,0,1,0,3,3,4,2,0,0,0,4,TRUE,2010-03-09,UMass,H
D. Green,G,26,1,7,0,4,0,0,0,4,4,2,1,0,3,3,2,TRUE,2010-03-09,UMass,H
K.J. Sherrill,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-03-09,UMass,H
G. Sirin,F,9,1,6,1,6,0,0,1,0,1,0,0,0,1,0,3,FALSE,2010-03-09,UMass,H
J. BarnettJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-09,UMass,H
P. Jones,C,22,4,8,0,0,0,0,3,4,7,0,1,3,0,1,8,FALSE,2010-03-09,UMass,H
I. Andersen,G,19,3,8,2,7,2,3,1,3,4,0,0,0,1,1,10,FALSE,2010-03-09,UMass,H
C. Dewhurst,G,20,2,5,1,2,0,0,2,5,7,2,0,0,0,5,5,FALSE,2010-03-09,UMass,H
TEAM,NA,NA,23,62,5,26,5,8,13,28,41,9,7,4,14,18,56,FALSE,2010-03-09,UMass,H
