player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,25,2,6,0,0,4,4,2,2,4,2,1,0,3,4,8,TRUE,2010-01-02,Georgia Tech,H
C. Braswell,F,32,2,6,0,0,4,4,2,9,11,1,3,1,2,2,8,TRUE,2010-01-02,Georgia Tech,H
A. Wilderness,F,26,1,2,0,0,4,8,3,4,7,2,0,0,1,2,6,TRUE,2010-01-02,Georgia Tech,H
D. Harris,G,39,4,7,3,4,3,4,0,5,5,7,1,0,1,3,14,TRUE,2010-01-02,Georgia Tech,H
D. Green,G,35,10,19,7,15,4,4,0,1,1,0,1,1,3,2,31,TRUE,2010-01-02,Georgia Tech,H
K.J. Sherrill,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2010-01-02,Georgia Tech,H
G. Sirin,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Georgia Tech,H
J. BarnettJ,F,2,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2010-01-02,Georgia Tech,H
P. Jones,C,20,0,5,0,1,0,1,0,0,0,1,0,1,1,5,0,FALSE,2010-01-02,Georgia Tech,H
S. Bowden,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Georgia Tech,H
R. Coleman,G,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2010-01-02,Georgia Tech,H
I. Andersen,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-02,Georgia Tech,H
C. Dewhurst,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-02,Georgia Tech,H
TEAM,NA,NA,19,51,10,25,19,27,8,23,31,13,7,3,16,22,67,FALSE,2010-01-02,Georgia Tech,H
