player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,23,3,10,0,0,3,4,2,7,9,0,0,1,4,1,9,TRUE,2009-12-05,Louisville,A
C. Braswell,F,24,9,12,0,0,3,3,4,10,14,1,1,0,4,3,21,TRUE,2009-12-05,Louisville,A
D. Harris,G,39,3,8,1,2,5,6,2,2,4,7,0,0,1,2,12,TRUE,2009-12-05,Louisville,A
C. Dewhurst,G,27,0,3,0,0,0,0,3,3,6,3,0,1,1,2,0,TRUE,2009-12-05,Louisville,A
D. Green,G,29,5,11,4,8,6,6,0,2,2,1,1,0,1,1,20,TRUE,2009-12-05,Louisville,A
K.J. Sherrill,F,11,1,4,0,0,0,0,2,1,3,0,1,0,0,3,2,FALSE,2009-12-05,Louisville,A
P. Jones,C,22,2,2,0,0,0,0,2,1,3,0,0,1,2,2,4,FALSE,2009-12-05,Louisville,A
S. Bowden,G,13,6,13,5,12,0,0,1,1,2,0,0,0,0,1,17,FALSE,2009-12-05,Louisville,A
R. Coleman,G,12,1,3,0,2,0,0,2,1,3,2,1,0,0,1,2,FALSE,2009-12-05,Louisville,A
K. Church,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,Louisville,A
TEAM,NA,NA,30,66,10,24,17,19,20,29,49,14,4,3,13,16,87,FALSE,2009-12-05,Louisville,A
