player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,19,7,10,0,0,3,4,2,2,4,0,2,1,1,3,17,TRUE,2009-12-08,Winston Salem,H
C. Braswell,F,19,7,7,0,0,2,3,6,9,15,1,0,0,3,0,16,TRUE,2009-12-08,Winston Salem,H
D. Harris,G,32,3,6,0,2,0,0,0,4,4,8,2,0,2,1,6,TRUE,2009-12-08,Winston Salem,H
C. Dewhurst,G,15,5,5,1,1,0,0,2,2,4,1,0,0,1,1,11,TRUE,2009-12-08,Winston Salem,H
D. Green,G,17,2,6,2,6,0,0,0,0,0,1,0,0,0,0,6,TRUE,2009-12-08,Winston Salem,H
K.J. Sherrill,F,19,1,2,0,0,0,0,2,4,6,1,0,2,1,1,2,FALSE,2009-12-08,Winston Salem,H
G. Sirin,F,7,3,5,3,5,3,6,2,3,5,0,0,0,0,2,12,FALSE,2009-12-08,Winston Salem,H
A. Wilderness,F,11,0,3,0,0,0,1,4,2,6,0,0,0,1,0,0,FALSE,2009-12-08,Winston Salem,H
J. BarnettJ,F,6,1,2,1,1,0,0,1,0,1,0,1,0,1,1,3,FALSE,2009-12-08,Winston Salem,H
P. Jones,C,11,2,4,0,0,2,2,1,1,2,1,1,3,0,1,6,FALSE,2009-12-08,Winston Salem,H
S. Bowden,G,15,0,5,0,5,0,0,0,0,0,0,1,0,2,2,0,FALSE,2009-12-08,Winston Salem,H
R. Coleman,G,12,1,3,0,1,2,3,1,1,2,1,0,1,1,1,4,FALSE,2009-12-08,Winston Salem,H
T. Parks,G,4,1,2,0,1,3,4,0,0,0,3,0,0,0,0,5,FALSE,2009-12-08,Winston Salem,H
C. Lewis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-08,Winston Salem,H
I. Andersen,G,9,1,3,1,3,0,0,0,0,0,0,0,0,1,2,3,FALSE,2009-12-08,Winston Salem,H
K. Church,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-08,Winston Salem,H
TEAM,NA,NA,35,64,9,26,15,23,22,28,50,18,7,7,14,15,94,FALSE,2009-12-08,Winston Salem,H
