player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,26,4,12,1,1,4,4,0,3,3,0,2,0,2,2,13,TRUE,2010-03-03,Rhode Island,A
P. Jones,C,21,4,9,0,1,0,0,4,2,6,0,1,3,1,1,8,TRUE,2010-03-03,Rhode Island,A
C. Dewhurst,G,21,0,2,0,0,0,0,2,2,4,0,0,0,2,3,0,TRUE,2010-03-03,Rhode Island,A
D. Harris,G,32,2,6,1,2,0,0,2,1,3,5,1,0,3,3,5,TRUE,2010-03-03,Rhode Island,A
D. Green,G,26,3,9,1,7,0,0,0,4,4,2,0,0,1,1,7,TRUE,2010-03-03,Rhode Island,A
K.J. Sherrill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-03,Rhode Island,A
G. Sirin,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-03-03,Rhode Island,A
C. Braswell,F,24,6,10,0,0,0,0,3,4,7,0,0,0,5,3,12,FALSE,2010-03-03,Rhode Island,A
A. Wilderness,F,14,2,4,0,0,1,2,0,0,0,0,1,0,0,0,5,FALSE,2010-03-03,Rhode Island,A
J. BarnettJ,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-03-03,Rhode Island,A
T. Parks,G,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-03-03,Rhode Island,A
I. Andersen,G,18,2,4,0,2,1,1,1,4,5,0,0,0,0,1,5,FALSE,2010-03-03,Rhode Island,A
TEAM,NA,NA,24,59,4,14,6,7,13,23,36,7,5,3,18,16,58,FALSE,2010-03-03,Rhode Island,A
