player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,36,7,14,0,1,5,9,2,5,7,1,1,0,1,3,19,TRUE,2010-03-06,Richmond,H
C. Braswell,F,34,4,9,0,0,11,12,5,8,13,0,0,0,1,3,19,TRUE,2010-03-06,Richmond,H
I. Andersen,G,21,4,7,4,7,1,2,1,1,2,0,0,0,0,1,13,TRUE,2010-03-06,Richmond,H
C. Dewhurst,G,25,0,0,0,0,1,2,0,4,4,2,0,1,1,4,1,TRUE,2010-03-06,Richmond,H
D. Harris,G,40,1,3,0,1,5,7,0,1,1,8,2,0,1,5,7,TRUE,2010-03-06,Richmond,H
A. Wilderness,F,14,2,5,0,1,2,3,0,1,1,1,1,0,1,2,6,FALSE,2010-03-06,Richmond,H
K.J. Sherrill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Richmond,H
J. BarnettJ,F,10,1,2,0,1,0,0,1,0,1,1,0,1,0,0,2,FALSE,2010-03-06,Richmond,H
P. Jones,C,13,0,3,0,0,2,4,2,3,5,0,0,2,1,2,2,FALSE,2010-03-06,Richmond,H
D. Green,G,29,5,11,4,7,1,1,0,3,3,1,0,0,4,2,15,FALSE,2010-03-06,Richmond,H
K. Church,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Richmond,H
TEAM,NA,NA,24,54,8,18,28,40,11,27,38,14,4,4,10,22,84,FALSE,2010-03-06,Richmond,H
