player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,35,9,13,1,2,7,8,0,4,4,2,1,2,3,2,26,TRUE,2009-11-24,Hofstra,A
C. Braswell,F,25,6,9,0,0,3,7,5,6,11,3,0,0,1,1,15,TRUE,2009-11-24,Hofstra,A
D. Harris,G,39,1,6,0,2,6,7,2,4,6,3,1,0,2,3,8,TRUE,2009-11-24,Hofstra,A
C. Dewhurst,G,14,0,1,0,0,2,2,0,4,4,1,0,0,0,2,2,TRUE,2009-11-24,Hofstra,A
D. Green,G,30,4,12,3,10,1,2,1,3,4,1,1,0,1,0,12,TRUE,2009-11-24,Hofstra,A
K.J. Sherrill,F,6,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2009-11-24,Hofstra,A
P. Jones,C,14,1,3,0,0,0,0,1,1,2,1,0,1,0,5,2,FALSE,2009-11-24,Hofstra,A
S. Bowden,G,10,2,5,2,5,0,0,0,1,1,0,0,0,1,1,6,FALSE,2009-11-24,Hofstra,A
R. Coleman,G,27,2,6,0,3,5,7,3,6,9,5,1,0,3,2,9,FALSE,2009-11-24,Hofstra,A
TEAM,NA,NA,25,55,6,22,24,33,13,32,45,16,4,4,12,16,80,FALSE,2009-11-24,Hofstra,A
