player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,31,5,14,0,1,1,4,3,6,9,0,3,1,1,2,11,TRUE,2010-01-27,Temple,H
C. Braswell,F,27,4,7,0,0,7,8,0,7,7,0,0,2,2,3,15,TRUE,2010-01-27,Temple,H
A. Wilderness,F,22,1,2,0,0,2,2,2,1,3,0,0,0,1,2,4,TRUE,2010-01-27,Temple,H
D. Harris,G,36,0,3,0,1,7,8,0,1,1,4,0,0,1,3,7,TRUE,2010-01-27,Temple,H
D. Green,G,37,9,15,4,9,4,5,0,2,2,5,2,0,2,0,26,TRUE,2010-01-27,Temple,H
K.J. Sherrill,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-27,Temple,H
P. Jones,C,20,3,7,0,1,2,2,0,4,4,0,0,3,1,3,8,FALSE,2010-01-27,Temple,H
I. Andersen,G,7,1,3,0,2,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-27,Temple,H
K. Church,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,Temple,H
C. Dewhurst,G,18,0,1,0,1,1,2,2,6,8,0,0,0,0,1,1,FALSE,2010-01-27,Temple,H
TEAM,NA,NA,23,52,4,15,24,31,9,29,38,9,5,6,9,15,74,FALSE,2010-01-27,Temple,H
