player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,32,5,14,0,1,5,7,7,6,13,0,1,0,2,1,15,TRUE,2010-02-06,Fordham,A
A. Wilderness,F,17,5,5,0,0,3,3,1,0,1,1,0,0,1,3,13,TRUE,2010-02-06,Fordham,A
C. Braswell,F,14,2,5,0,0,5,6,2,2,4,1,0,0,1,2,9,TRUE,2010-02-06,Fordham,A
D. Harris,G,39,1,3,0,1,3,6,0,2,2,5,0,0,2,2,5,TRUE,2010-02-06,Fordham,A
D. Green,G,32,6,11,5,9,7,8,0,3,3,0,1,0,3,1,24,TRUE,2010-02-06,Fordham,A
G. Sirin,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-06,Fordham,A
J. BarnettJ,F,8,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2010-02-06,Fordham,A
P. Jones,C,20,3,6,0,0,0,0,2,2,4,1,0,4,2,4,6,FALSE,2010-02-06,Fordham,A
I. Andersen,G,9,0,3,0,3,2,2,1,0,1,0,0,0,1,0,2,FALSE,2010-02-06,Fordham,A
C. Dewhurst,G,26,1,2,0,0,1,2,1,4,5,2,1,0,1,2,3,FALSE,2010-02-06,Fordham,A
TEAM,NA,NA,23,52,5,16,26,34,14,21,35,11,3,4,13,18,77,FALSE,2010-02-06,Fordham,A
