player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,21,5,14,1,1,2,2,0,5,5,1,0,0,1,3,13,TRUE,2010-02-20,Xavier,H
C. Braswell,F,25,3,8,0,1,3,3,3,4,7,2,0,0,1,2,9,TRUE,2010-02-20,Xavier,H
A. Wilderness,F,24,1,2,0,1,0,0,0,2,2,2,0,1,1,1,2,TRUE,2010-02-20,Xavier,H
D. Harris,G,32,2,3,1,1,2,5,0,0,0,5,2,0,1,4,7,TRUE,2010-02-20,Xavier,H
D. Green,G,32,6,17,3,12,8,10,0,2,2,2,5,0,4,3,23,TRUE,2010-02-20,Xavier,H
K.J. Sherrill,F,16,1,3,0,0,0,0,4,1,5,1,0,1,0,1,2,FALSE,2010-02-20,Xavier,H
G. Sirin,F,10,1,4,0,1,0,0,2,1,3,1,0,0,0,0,2,FALSE,2010-02-20,Xavier,H
J. BarnettJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-20,Xavier,H
P. Jones,C,16,2,7,0,1,0,0,0,1,1,0,0,0,0,5,4,FALSE,2010-02-20,Xavier,H
T. Parks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-20,Xavier,H
I. Andersen,G,18,2,5,1,3,0,0,0,3,3,0,0,0,1,3,5,FALSE,2010-02-20,Xavier,H
C. Dewhurst,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2010-02-20,Xavier,H
TEAM,NA,NA,23,63,6,21,15,20,12,20,32,14,7,2,14,23,67,FALSE,2010-02-20,Xavier,H
