player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,33,7,12,0,0,4,5,3,6,9,1,1,0,2,2,18,TRUE,2010-01-09,St. Bonaventure,H
C. Braswell,F,23,2,8,0,0,5,6,7,7,14,0,0,0,4,2,9,TRUE,2010-01-09,St. Bonaventure,H
A. Wilderness,F,8,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2010-01-09,St. Bonaventure,H
D. Harris,G,29,2,7,0,2,0,0,1,2,3,2,1,0,1,4,4,TRUE,2010-01-09,St. Bonaventure,H
D. Green,G,35,4,12,4,9,3,4,0,1,1,2,1,0,3,0,15,TRUE,2010-01-09,St. Bonaventure,H
K.J. Sherrill,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2010-01-09,St. Bonaventure,H
P. Jones,C,20,0,4,0,0,0,0,1,3,4,1,0,1,1,1,0,FALSE,2010-01-09,St. Bonaventure,H
S. Bowden,G,5,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-09,St. Bonaventure,H
R. Coleman,G,9,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,FALSE,2010-01-09,St. Bonaventure,H
I. Andersen,G,12,1,4,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2010-01-09,St. Bonaventure,H
C. Dewhurst,G,23,0,1,0,0,3,4,0,3,3,0,2,0,0,1,3,FALSE,2010-01-09,St. Bonaventure,H
TEAM,NA,NA,18,55,6,18,15,21,13,25,38,10,7,1,11,13,57,FALSE,2010-01-09,St. Bonaventure,H
