player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Spears,F,28,2,7,0,1,8,11,1,5,6,1,0,0,5,3,12,TRUE,2009-12-02,East Carolina,H
C. Braswell,F,20,1,3,0,0,1,2,1,7,8,0,0,0,4,4,3,TRUE,2009-12-02,East Carolina,H
D. Harris,G,32,4,6,1,1,8,10,1,1,2,6,1,0,1,3,17,TRUE,2009-12-02,East Carolina,H
C. Dewhurst,G,11,1,2,0,1,0,1,0,0,0,2,1,1,1,4,2,TRUE,2009-12-02,East Carolina,H
D. Green,G,23,3,7,2,6,1,1,0,3,3,3,3,0,0,1,9,TRUE,2009-12-02,East Carolina,H
K.J. Sherrill,F,11,2,2,0,0,2,2,2,1,3,0,0,0,0,2,6,FALSE,2009-12-02,East Carolina,H
P. Jones,C,21,4,6,0,0,2,4,1,8,9,0,0,4,1,4,10,FALSE,2009-12-02,East Carolina,H
S. Bowden,G,13,3,8,3,8,0,0,0,1,1,1,0,0,0,2,9,FALSE,2009-12-02,East Carolina,H
R. Coleman,G,30,3,5,2,3,1,1,1,3,4,3,1,0,1,1,9,FALSE,2009-12-02,East Carolina,H
I. Andersen,G,11,1,6,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-02,East Carolina,H
TEAM,NA,NA,24,52,9,25,23,32,8,30,38,16,6,5,13,24,80,FALSE,2009-12-02,East Carolina,H
